voltage,time,height
5.0,11539.208267211914,0.06219999999999999
5.0,11540.215010166168,0.06219999999999999
5.0,11541.230711221695,0.06219999999999999
5.0,11542.237508296967,0.06219999999999999
5.0,11543.23907995224,0.06219999999999999
5.0,11544.245432853699,0.06219999999999999
5.0,11545.256513357162,0.06219999999999999
5.0,11546.257591724396,0.06219999999999999
5.0,11547.264543056488,0.06219999999999999
5.0,11548.265612363815,0.06219999999999999
5.0,11549.27240228653,0.06219999999999999
5.0,11550.284333229065,0.06219999999999999
5.0,11551.29607629776,0.06219999999999999
5.0,11552.302861452103,0.06219999999999999
5.0,11553.314751625061,0.06219999999999999
5.0,11554.329577445984,0.06219999999999999
5.0,11555.341442584991,0.06219999999999999
5.0,11557.344102621078,0.06219999999999999
5.0,11558.355815410614,0.06219999999999999
5.0,11559.357495069504,0.06219999999999999
5.0,11560.364382266998,0.06219999999999999
5.0,11561.365661621094,0.06219999999999999
5.0,11562.372444152832,0.06219999999999999
5.0,11563.373566150665,0.06219999999999999
5.0,11564.38023686409,0.06219999999999999
5.0,11565.387022018433,0.06219999999999999
5.0,11566.393583536148,0.06219999999999999
5.0,11567.399817466736,0.06219999999999999
5.0,11568.406618833542,0.06219999999999999
5.0,11569.413462400436,0.06219999999999999
5.0,11570.420282363892,0.06219999999999999
5.0,11571.43209862709,0.06219999999999999
5.0,11572.444143533707,0.06219999999999999
5.0,11573.45605635643,0.06219999999999999
5.0,11574.462665557861,0.06219999999999999
5.0,11575.46943283081,0.06219999999999999
5.0,11577.486644029617,0.06219999999999999
5.0,11578.493474721909,0.06219999999999999
5.0,11579.50030374527,0.061399999999999996
5.0,11580.516817569733,0.06219999999999999
5.0,11581.532894134521,0.06559999999999999
5.0,11582.533668994904,0.06219999999999999
5.0,11583.540386915207,0.06219999999999999
5.0,11584.555389404297,0.06559999999999999
5.0,11585.569568872452,0.06219999999999999
5.0,11586.576349973679,0.06219999999999999
5.0,11587.577553749084,0.06219999999999999
5.0,11588.584316253662,0.06219999999999999
5.0,11589.591143131256,0.06219999999999999
5.0,11590.602792263031,0.061399999999999996
5.0,11591.609566688538,0.06219999999999999
5.0,11592.624601125717,0.06219999999999999
5.0,11593.631428956985,0.061399999999999996
5.0,11594.638145446777,0.06559999999999999
5.0,11595.644909143448,0.061399999999999996
5.0,11597.652665615082,0.06219999999999999
5.0,11598.663851737976,0.061399999999999996
5.0,11599.670662164688,0.06219999999999999
5.0,11600.685591220856,0.06559999999999999
5.0,11601.692358732224,0.06219999999999999
5.0,11602.699075937271,0.06559999999999999
5.0,11603.705538511276,0.06219999999999999
5.0,11604.712234973907,0.06559999999999999
5.0,11605.72396850586,0.06559999999999999
5.0,11606.735731840134,0.06219999999999999
5.0,11607.741631507874,0.06559999999999999
5.0,11608.753400087357,0.06559999999999999
5.0,11609.760253429413,0.061399999999999996
5.0,11610.766963481903,0.061399999999999996
5.0,11611.773553848267,0.06559999999999999
5.0,11612.780465364456,0.06559999999999999
5.0,11613.787255525589,0.06559999999999999
5.0,11614.799038648605,0.061399999999999996
5.0,11615.800589323044,0.06559999999999999
5.0,11617.813439369202,0.06559999999999999
5.0,11618.825258255005,0.061399999999999996
5.0,11619.832104206085,0.061399999999999996
5.0,11620.838760614395,0.06559999999999999
5.0,11621.840306043625,0.061399999999999996
5.0,11622.841571807861,0.06559999999999999
5.0,11623.856137275696,0.06559999999999999
5.0,11624.867847919464,0.061399999999999996
5.0,11625.882384061813,0.061399999999999996
5.0,11626.893603086472,0.061399999999999996
5.0,11627.90038228035,0.061399999999999996
5.0,11628.911962032318,0.06559999999999999
5.0,11629.923662424088,0.061399999999999996
5.0,11630.935446739197,0.06559999999999999
5.0,11631.95022559166,0.06559999999999999
5.0,11632.964867591858,0.06559999999999999
5.0,11633.979929447174,0.06559999999999999
5.0,11634.991757154465,0.061399999999999996
5.0,11636.003583431244,0.06559999999999999
5.0,11638.021430969238,0.06559999999999999
5.0,11639.02797794342,0.06559999999999999
5.0,11640.029528617859,0.06559999999999999
5.0,11641.03629899025,0.061399999999999996
5.0,11642.053233385086,0.06559999999999999
5.0,11643.068007469177,0.061399999999999996
5.0,11644.083826303482,0.06559999999999999
5.0,11645.099098443985,0.06559999999999999
5.0,11646.110801935196,0.06559999999999999
5.0,11647.12160205841,0.06559999999999999
5.0,11648.128403425217,0.061399999999999996
5.0,11649.13515162468,0.06559999999999999
5.0,11650.141624450684,0.061399999999999996
5.0,11651.173483133316,0.061399999999999996
5.0,11652.198435783386,0.061399999999999996
5.0,11653.203861236572,0.061399999999999996
5.0,11654.222254276276,0.061399999999999996
5.0,11655.253187179565,0.06559999999999999
5.0,11656.259845972061,0.061399999999999996
5.0,11658.28430056572,0.057999999999999996
5.0,11659.286973953247,0.061399999999999996
5.0,11660.29693865776,0.06999999999999998
5.0,11661.311383008957,0.06559999999999999
5.0,11662.323187112808,0.06559999999999999
5.0,11663.324558973312,0.06989999999999999
5.0,11664.32577753067,0.06559999999999999
5.0,11665.33125591278,0.06559999999999999
5.0,11666.332758188248,0.06559999999999999
5.0,11667.335904598236,0.061399999999999996
5.0,11668.340722799301,0.06559999999999999
5.0,11669.343139410019,0.061399999999999996
5.0,11670.344581604004,0.061399999999999996
5.0,11671.345469474792,0.061399999999999996
5.0,11672.35555100441,0.06559999999999999
5.0,11673.365433692932,0.061399999999999996
5.0,11674.377549648285,0.06999999999999998
5.0,11675.389411449432,0.06559999999999999
5.0,11676.396017074585,0.06989999999999999
5.0,11678.398779153824,0.06559999999999999
5.0,11679.40964770317,0.06559999999999999
5.0,11680.416520357132,0.061399999999999996
5.0,11681.432564020157,0.061399999999999996
5.0,11682.444322824478,0.06559999999999999
5.0,11683.451099157333,0.06559999999999999
5.0,11684.46286702156,0.06559999999999999
5.0,11685.47466802597,0.06559999999999999
5.0,11686.481501102448,0.061399999999999996
5.0,11687.4882209301,0.06559999999999999
5.0,11688.494869232178,0.06559999999999999
5.0,11689.501677036285,0.061399999999999996
5.0,11690.516513586044,0.06559999999999999
5.0,11691.517593860626,0.06559999999999999
5.0,11692.524363994598,0.06559999999999999
5.0,11693.531296730042,0.06559999999999999
5.0,11694.54307103157,0.06989999999999999
5.0,11695.549646615982,0.061399999999999996
5.0,11697.552471876144,0.06559999999999999
5.0,11698.559171915054,0.06989999999999999
5.0,11699.565663099289,0.06559999999999999
5.0,11700.581367731094,0.06999999999999998
5.0,11701.596680879593,0.06559999999999999
5.0,11702.603519916534,0.06559999999999999
5.0,11703.61945104599,0.06559999999999999
5.0,11704.625665903091,0.06559999999999999
5.0,11705.632381439209,0.06989999999999999
5.0,11706.647408485413,0.061399999999999996
5.0,11707.66155409813,0.06559999999999999
5.0,11708.676920413971,0.061399999999999996
5.0,11709.688663482666,0.06559999999999999
5.0,11710.700411319733,0.06559999999999999
5.0,11711.707163095474,0.06559999999999999
5.0,11712.713752746582,0.06999999999999998
5.0,11713.720589637756,0.06989999999999999
5.0,11714.727311849594,0.06999999999999998
5.0,11716.73953795433,0.06989999999999999
5.0,11717.745581626892,0.06559999999999999
5.0,11718.761157989502,0.06559999999999999
5.0,11719.772929906845,0.061399999999999996
5.0,11720.78909277916,0.06989999999999999
5.0,11721.80089688301,0.06999999999999998
5.0,11722.812627077103,0.06559999999999999
5.0,11723.81950545311,0.06559999999999999
5.0,11724.825552940369,0.06999999999999998
5.0,11725.832280397415,0.06989999999999999
5.0,11726.844007253647,0.06559999999999999
5.0,11727.85080909729,0.061399999999999996
5.0,11728.857566833496,0.06989999999999999
5.0,11729.864378929138,0.06559999999999999
5.0,11730.876241207123,0.06559999999999999
5.0,11731.88264966011,0.06989999999999999
5.0,11732.8935713768,0.06559999999999999
5.0,11733.90044260025,0.06999999999999998
5.0,11734.912196874619,0.06989999999999999
5.0,11736.920142173767,0.06999999999999998
5.0,11737.931903362274,0.06999999999999998
5.0,11738.948115825653,0.06559999999999999
5.0,11739.953921079636,0.06989999999999999
5.0,11740.955514669418,0.06989999999999999
5.0,11741.970865249634,0.06999999999999998
5.0,11742.972467660904,0.06989999999999999
5.0,11743.973598957062,0.06559999999999999
5.0,11744.980426073074,0.06999999999999998
5.0,11745.99216747284,0.06559999999999999
5.0,11746.998924016953,0.06989999999999999
5.0,11748.01499414444,0.06999999999999998
5.0,11749.031326055527,0.06989999999999999
5.0,11750.037570476532,0.061399999999999996
5.0,11751.044402599335,0.06989999999999999
5.0,11752.051164150238,0.06559999999999999
5.0,11753.057609081268,0.06989999999999999
5.0,11754.064395904541,0.06999999999999998
5.0,11755.076288700104,0.06559999999999999
5.0,11757.084142684937,0.06559999999999999
5.0,11758.09077835083,0.06559999999999999
5.0,11759.097602367401,0.06559999999999999
5.0,11760.10436463356,0.06999999999999998
5.0,11761.111047744751,0.06999999999999998
5.0,11762.117554426193,0.06989999999999999
5.0,11763.129354476929,0.06989999999999999
5.0,11764.136008501053,0.06559999999999999
5.0,11765.152213811874,0.06989999999999999
5.0,11766.158948421478,0.06559999999999999
5.0,11767.170829057693,0.06559999999999999
5.0,11768.182718276978,0.06999999999999998
5.0,11769.197607278824,0.06559999999999999
5.0,11770.204401016235,0.06989999999999999
5.0,11771.210352182388,0.061399999999999996
5.0,11772.22390294075,0.06559999999999999
5.0,11773.230700016022,0.06559999999999999
5.0,11774.237474679947,0.06559999999999999
5.0,11775.24433016777,0.06989999999999999
5.0,11777.252223968506,0.06989999999999999
5.0,11778.258776426315,0.06989999999999999
5.0,11779.265560150146,0.06989999999999999
5.0,11780.277263402939,0.06999999999999998
5.0,11781.28391957283,0.06559999999999999
5.0,11782.289764642715,0.06559999999999999
5.0,11783.29650425911,0.06559999999999999
5.0,11784.308282613754,0.06559999999999999
5.0,11785.315173387527,0.06989999999999999
5.0,11786.326932430267,0.06989999999999999
5.0,11787.333590984344,0.061399999999999996
5.0,11788.340400218964,0.06989999999999999
5.0,11789.34741473198,0.06989999999999999
5.0,11790.359130859375,0.06989999999999999
5.0,11791.36558175087,0.06559999999999999
5.0,11792.37238073349,0.06989999999999999
5.0,11793.384135723114,0.06999999999999998
5.0,11794.390977859497,0.061399999999999996
5.0,11795.397721767426,0.06559999999999999
5.0,11797.405587434769,0.06999999999999998
5.0,11798.412094116211,0.06559999999999999
5.0,11799.428669214249,0.06989999999999999
5.0,11800.440540790558,0.06989999999999999
5.0,11801.452266216278,0.06989999999999999
5.0,11802.458973884583,0.06989999999999999
5.0,11803.465583562851,0.06559999999999999
5.0,11804.472400426865,0.06559999999999999
5.0,11805.47908115387,0.06999999999999998
5.0,11806.491020679474,0.06989999999999999
5.0,11807.497771978378,0.06999999999999998
5.0,11808.50460934639,0.06989999999999999
5.0,11809.52689409256,0.06989999999999999
5.0,11810.550904273987,0.06999999999999998
5.0,11811.555137634277,0.06559999999999999
5.0,11812.570786952972,0.06999999999999998
5.0,11813.575725793839,0.06999999999999998
5.0,11814.58855175972,0.06559999999999999
5.0,11815.593309164047,0.061399999999999996
5.0,11817.598053693771,0.06989999999999999
5.0,11818.602561712265,0.06559999999999999
5.0,11819.605689764023,0.06559999999999999
5.0,11820.607625722885,0.06999999999999998
5.0,11821.61749625206,0.06989999999999999
5.0,11822.627272129059,0.06559999999999999
5.0,11823.633443593979,0.06999999999999998
5.0,11824.640288829803,0.06999999999999998
5.0,11825.647140979767,0.06559999999999999
5.0,11826.648759126663,0.06989999999999999
5.0,11827.649595737457,0.06989999999999999
5.0,11828.65639948845,0.06559999999999999
5.0,11829.657576322556,0.06559999999999999
5.0,11830.664301395416,0.06559999999999999
5.0,11831.665619373322,0.06989999999999999
5.0,11832.672349214554,0.06559999999999999
5.0,11833.683424949646,0.06999999999999998
5.0,11834.689634561539,0.06999999999999998
5.0,11836.697616815567,0.06999999999999998
5.0,11837.704352617264,0.06559999999999999
5.0,11838.711023807526,0.06559999999999999
5.0,11839.717573165894,0.06559999999999999
5.0,11840.724400520325,0.06559999999999999
5.0,11841.7312002182,0.06989999999999999
5.0,11842.74296450615,0.06559999999999999
5.0,11843.754822731018,0.06559999999999999
5.0,11844.761676073074,0.06559999999999999
5.0,11845.76846075058,0.06559999999999999
5.0,11846.775189638138,0.06559999999999999
5.0,11847.781623840332,0.06989999999999999
5.0,11848.788400650024,0.06999999999999998
5.0,11849.795100450516,0.06559999999999999
5.0,11850.806861639023,0.06559999999999999
5.0,11851.813638925552,0.06559999999999999
5.0,11852.825433254242,0.06559999999999999
5.0,11853.840492725372,0.06989999999999999
5.0,11854.857117891312,0.06999999999999998
5.0,11856.869615077972,0.06559999999999999
5.0,11857.876395702362,0.06989999999999999
5.0,11858.891399621964,0.06559999999999999
5.0,11859.897602081299,0.06999999999999998
5.0,11860.904274702072,0.06559999999999999
5.0,11861.916013479233,0.06559999999999999
5.0,11862.922737836838,0.06999999999999998
5.0,11863.929654836655,0.06989999999999999
5.0,11864.93645644188,0.06559999999999999
5.0,11865.947341442108,0.06559999999999999
5.0,11866.959122419357,0.06999999999999998
5.0,11867.960854291916,0.06989999999999999
5.0,11868.96152973175,0.06989999999999999
5.0,11869.96824836731,0.06559999999999999
5.0,11870.97489643097,0.06999999999999998
5.0,11871.986690998077,0.06989999999999999
5.0,11872.993410348892,0.06559999999999999
5.0,11874.000056028366,0.06559999999999999
5.0,11875.001627445221,0.06999999999999998
5.0,11877.009564876556,0.06989999999999999
5.0,11878.021458625793,0.06999999999999998
5.0,11879.035063028336,0.06989999999999999
5.0,11880.04160952568,0.06559999999999999
5.0,11881.048436641693,0.06989999999999999
5.0,11882.04956650734,0.06559999999999999
5.0,11883.060739278793,0.06559999999999999
5.0,11884.067517518997,0.06559999999999999
5.0,11885.073596715927,0.06999999999999998
5.0,11886.085452795029,0.06989999999999999
5.0,11887.092297315598,0.06559999999999999
5.0,11888.109453678131,0.06999999999999998
5.0,11889.12418270111,0.06559999999999999
5.0,11890.135988473892,0.06559999999999999
5.0,11891.15178990364,0.06559999999999999
5.0,11892.15861082077,0.06559999999999999
5.0,11893.165035963058,0.06559999999999999
5.0,11894.176867246628,0.06989999999999999
5.0,11895.183537960052,0.06999999999999998
5.0,11897.190707206726,0.06989999999999999
5.0,11898.197553157806,0.06559999999999999
5.0,11899.204356908798,0.06559999999999999
5.0,11900.230776548386,0.06559999999999999
5.0,11901.235098600388,0.06559999999999999
5.0,11902.260305166245,0.06999999999999998
5.0,11903.278798818588,0.06999999999999998
5.0,11904.293920993805,0.06989999999999999
5.0,11905.297587871552,0.06989999999999999
5.0,11906.300995588303,0.06559999999999999
5.0,11907.304517745972,0.06559999999999999
5.0,11908.305447816849,0.06989999999999999
5.0,11909.308275938034,0.06559999999999999
5.0,11910.311083555222,0.06989999999999999
5.0,11911.31614780426,0.06989999999999999
5.0,11912.317482709885,0.06559999999999999
5.0,11913.32022023201,0.06989999999999999
5.0,11914.331085681915,0.06559999999999999
5.0,11915.341445207596,0.06559999999999999
5.0,11917.34401345253,0.06559999999999999
5.0,11918.354512691498,0.06989999999999999
5.0,11919.36482167244,0.06999999999999998
5.0,11920.376688480377,0.06989999999999999
5.0,11921.392892599106,0.06989999999999999
5.0,11922.399514913559,0.06559999999999999
5.0,11923.40559220314,0.06559999999999999
5.0,11924.417343139648,0.06559999999999999
5.0,11925.4237678051,0.06999999999999998
5.0,11926.43980050087,0.06559999999999999
5.0,11927.453775882721,0.06559999999999999
5.0,11928.465554237366,0.06999999999999998
5.0,11929.472259044647,0.06999999999999998
5.0,11930.478855133057,0.06559999999999999
5.0,11931.485574245453,0.06999999999999998
5.0,11932.49239397049,0.06559999999999999
5.0,11933.499167203903,0.06559999999999999
5.0,11934.505601882935,0.06559999999999999
5.0,11935.521142482758,0.06559999999999999
5.0,11937.533582925797,0.06559999999999999
5.0,11938.549045562744,0.06999999999999998
